time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
23.1,6384678.735752881,2.92202794301904,0.0,0.0,0.37959754473024,225.334868918388,6541.7358093648,4.576624860774032e-07,0.0,9.7940617299984,1.9422611619872094,0.6132037504451189,0.3378038877665146,-0.3204561752875396,0.05607232281801943,0.5980072875661407,-225.334868918388,314.21085065959204,0.6221450363597205,43905.89060583801,245.67286164111113,0.0,0.0,0.0,0.0,-0.0,-0.0,0.717149195089,15795.13728107732,225.3360582517811
23.2,6384656.15348664,2.96014191872388,0.0,0.0,0.38289234595977606,226.31087798145361,6519.1535220936,4.636337255387998e-07,0.0,9.794131114670401,2.012796456587108,0.5976507173601413,0.3458356414215031,-0.3219440847965374,0.03966480450884301,0.5989299730301395,-226.31087798145361,314.304341698416,0.6237279355527229,44043.934829233855,245.81935795722225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.720041204012,15972.799192457776,226.31207623335223
23.3,6384633.47359296,2.99858590617408,0.0,0.0,0.386201399143536,227.2868939616504,6496.47363356472,4.6965670285986426e-07,0.0,9.7942008000276,2.0818186513570085,0.5801153868851664,0.35193860623649437,-0.3229219391415361,0.023173229255366707,0.5995379121671386,-227.2868939616504,314.398236807552,0.6253176760748456,44182.57568349388,245.9664874338889,0.0,0.0,0.0,0.0,-0.0,-0.0,0.722930584987,16151.932207573936,227.2881008630889
23.4,6384610.69610232,3.0373613282248084,0.0,0.0,0.389524704534504,228.2629168894584,6473.696143077121,4.757316417237386e-07,0.0,9.794270786039519,2.1492734589669125,0.5607215421921943,0.35605671198848843,-0.3233861069225354,0.0066323963286304705,0.5998269176511382,-228.2629168894584,314.49253599004805,0.6269142579827802,44321.81317278368,246.11425007611112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.725817329291,16332.545436562601,228.26413216105445
23.5,6384587.82101472,3.0764696077495204,0.0,0.0,0.3928622623856641,229.23894679444322,6450.82104996024,4.818587658257825e-07,0.0,9.794341072736641,2.215140221216817,0.5395955686492246,0.3581661064274854,-0.3233348577645354,-0.009922554947515745,0.5997949947661383,-229.23894679444322,314.587239245904,0.6285176813177571,44461.647301460354,246.2626458888889,0.0,0.0,0.0,0.0,0.0,-0.0,0.728701428236,16514.64802925334,229.2401701503989
23.6,6384564.84829968,3.11591216759424,0.0,0.0,0.39621407295000005,230.21498370678,6427.848353482561,4.880382988683368e-07,0.0,9.794411660149441,2.279428331116725,0.5168642943322573,0.35827115127548526,-0.3227683829275362,-0.02645638749166199,0.5994423639751387,-230.21498370678003,314.68234658426405,0.6301279461313142,44602.07807373738,246.41167487555558,0.0,0.0,0.0,0.0,0.0,-0.0,0.731582873175,16698.249175312136,230.21621485735892
23.7,6384541.77801816,3.15569043062328,0.0,0.0,0.39958013648964,231.19102765603444,6404.77805297352,4.942704645607238e-07,0.0,9.79448254827792,2.342173189476635,0.4926532601312921,0.35639994790248797,-0.32168879303053777,-0.04293401040373831,0.5987714584201397,-231.1910276560344,314.777858005128,0.631745052480143,44743.1054938761,246.5613370416667,0.0,0.0,0.0,0.0,0.0,-0.0,0.734461655501,16883.358104241368,231.19226630920002
23.8,6384518.610109201,3.1958058197344803,0.0,0.0,0.402960453257568,232.16707867238162,6381.610147732081,5.005554866244829e-07,0.0,9.79455373715256,2.4034320405765466,0.4670854158413289,0.3525997402174934,-0.3201000929235401,-0.05932072044641476,0.597786896416141,-232.16707867238162,314.87377351154396,0.6333690004003202,44884.72956623361,246.71163239166668,0.0,0.0,0.0,0.0,0.0,-0.0,0.737337766647,17069.984085475604,232.16832453833226
23.9,6384495.344603281,3.2362597578256804,0.0,0.0,0.406355023515912,233.14313678569204,6358.34463699624,5.06893588788135e-07,0.0,9.79462522674288,2.463279948846461,0.44028021244436744,0.3469324599765016,-0.31800813427154306,-0.07558243703389139,0.596495429537143,-233.143136785692,314.97009310656,0.6349997899485375,45026.95029516704,246.86256093,0.0,0.0,0.0,0.0,0.0,-0.0,0.740211198083,17258.13642823793,233.14438957768002
24.0,6384471.981469921,3.2770536677337603,0.0,0.0,0.40976384752070405,234.11920202583602,6334.981520125921,5.132849947889276e-07,0.0,9.794697017079361,2.521806095806377,0.4123530446054075,0.33947059693451226,-0.3154205468795468,-0.09168592687396827,0.5949058673611451,-234.11920202583602,315.066816790176,0.6366374211763326,45169.76768493771,247.01412266055556,0.0,0.0,0.0,0.0,0.0,-0.0,0.743081941322,17447.82448177936,234.12046146531225
24.1,6384448.520739601,3.3181889723870404,0.0,0.0,0.41318692553407205,235.0952744229888,6311.52079635912,5.197299283728346e-07,0.0,9.79476910819248,2.5791105030062944,0.38341498970144916,0.3302935031595255,-0.3123466502255512,-0.1075990146878454,0.5930289804911479,-235.09527442298884,315.163944571536,0.6382818941300897,45313.1817399985,247.16631758944445,0.0,0.0,0.0,0.0,0.0,-0.0,0.745949987915,17639.05763509157,235.09654023929778
24.2,6384424.96241232,3.3596670946833602,0.0,0.0,0.416624257821192,236.071354006716,6287.962465025281,5.262286132980477e-07,0.0,9.79484150008224,2.6353012277362136,0.35357278837549194,0.31948418203354095,-0.3087973470905563,-0.12329077680982285,0.5908773837981511,-236.071354006716,315.261476447592,0.6399332088613467,45457.192464706524,247.31914572000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.74881532945,17831.84531724203,236.07262594233558
24.3,6384401.30648808,3.4014894575205603,0.0,0.0,0.420075844638096,237.047440806888,6264.306525331921,5.327812733297395e-07,0.0,9.794914192748642,2.6904920346461343,0.32292901472753605,0.3071265692645587,-0.3047850014785621,-0.13873171491580066,0.5884654022821545,-237.047440806888,315.35941242139205,0.6415913654216414,45601.799863418884,247.4726070577778,0.0,0.0,0.0,0.0,0.0,-0.0,0.751677957555,18026.196996943116,237.0487186186678
24.4,6384377.5529364,3.443657483766,0.0,0.0,0.42354168625300803,238.02353485368,6240.55297660848,5.393881322383187e-07,0.0,9.79498718622216,2.744800516966056,0.2915823899245811,0.29330328419857854,-0.30032330330656853,-0.15389390763477886,0.5858089221411583,-238.02353485368002,315.45775250208,0.643256363857358,45747.00394063632,247.6267016066667,0.0,0.0,0.0,0.0,0.0,-0.0,0.754537863897,18222.12218303088,238.02481831356556
24.5,6384353.70175728,3.4861725964089603,0.0,0.0,0.427021782934152,238.9996361772672,6216.701818123441,5.460494138081568e-07,0.0,9.795060480502801,2.7983466227659792,0.25962819988562696,0.2780938125846004,-0.2954271225205755,-0.16875113835875752,0.5829252298941624,-238.99963617726723,315.556496686608,0.644928204225188,45892.80470071596,247.78142937222225,0.0,0.0,0.0,0.0,0.0,-0.0,0.757395040176,18419.63042393839,239.00092507590114
24.6,6384329.75301168,3.5290362182863197,0.0,0.0,0.43051613494060803,239.97574480691043,6192.75304914528,5.52765341834097e-07,0.0,9.795134075621041,2.8512515330359034,0.22715878477267362,0.2615730737716242,-0.29011235540358316,-0.18327899811173667,0.5798328424931669,-239.97574480691043,315.65564498107204,0.6466068865766695,46039.20214815853,247.93679035833335,0.0,0.0,0.0,0.0,0.0,-0.0,0.760249478133,18618.731308126647,239.97703895454669
24.7,6384305.70660816,3.57224977238736,0.0,0.0,0.43402474254364803,240.95186077278478,6168.706668912,5.595361401144732e-07,0.0,9.7952079715464,2.9036368347058277,0.19426407469872084,0.2438103236606497,-0.28439576587759136,-0.19745496292571632,0.5765513313751717,-240.9518607727848,315.75519738852,0.6482924109581865,46186.196287464794,248.09278457055558,0.0,0.0,0.0,0.0,0.0,-0.0,0.76310116954,18819.43446365366,240.95316000146113
24.8,6384281.562638161,3.61581468160992,0.0,0.0,0.437547606014544,241.9279841053704,6144.56267675304,5.663620324615825e-07,0.0,9.795282168339842,2.9556239329357537,0.16103215190176864,0.22486834735667693,-0.27829482454760013,-0.21125844570169647,0.5731011433711766,-241.92798410537043,315.85515390895205,0.6499847774212768,46333.78712303972,248.24941201333334,0.0,0.0,0.0,0.0,0.0,-0.0,0.765950106207,19021.749558509597,241.92928826757446
24.9,6384257.32101024,3.6597323688823202,0.0,0.0,0.441084725618472,242.9041148336232,6120.32107184544,5.732432426929569e-07,0.0,9.795356666001359,3.007333649745679,0.12754982453081673,0.20480290075170574,-0.27182754813260945,-0.2246708230636772,0.5695034212711817,-242.90411483362323,315.955514548464,0.6516839860226321,46481.97465947984,248.4066726911111,0.0,0.0,0.0,0.0,0.0,-0.0,0.768796279976,19225.686300329522,242.9054238063889
25.0,6384232.98181584,3.7040042571633602,0.0,0.0,0.44463610162670403,243.88025298832804,6095.9818535186405,5.801799946418374e-07,0.0,9.795431464530962,3.058885960115605,0.09390320103026507,0.1836623670637361,-0.2650123417506193,-0.23767543815665854,0.5657798266101871,-243.880252988328,316.056279310104,0.6533900368086367,46630.758901285895,248.5645666088889,0.0,0.0,0.0,0.0,0.0,-0.0,0.771639682724,19431.254436441275,243.8815666714067
25.1,6384208.54496352,3.74863176938136,0.0,0.0,0.44820173431051197,244.8563985990504,6071.54502101064,5.871725121432098e-07,0.0,9.79550656395912,3.110399820315531,0.06017825698631354,0.16148760177376797,-0.25786784632862947,-0.2502575807576404,0.5619523670701926,-244.8563985990504,316.15744819692,0.655102929835982,46780.13985305439,248.72309377222223,0.0,0.0,0.0,0.0,0.0,-0.0,0.774480306358,19638.463753817574,244.85771691561558
25.2,6384184.010514241,3.7936163285256,0.0,0.0,0.451781623944216,245.8325516956608,6047.01057355944,5.942210190460226e-07,0.0,9.79558196428584,-3.121192260185515,0.02646138817106198,0.13831194711080128,-0.2504127931016402,-0.26240444640262295,0.5580432305431982,-245.8325516956608,316.259021208912,0.6568226651562059,46930.117519238185,248.88225418444446,0.0,0.0,0.0,0.0,0.0,-0.0,0.777318142819,19847.32407917179,245.83387459354668
25.3,6384159.378468,3.8389593574939203,0.0,0.0,0.45537577080213604,246.8087123080296,6022.37851043352,6.01325739207951e-07,0.0,9.79565766551112,-3.0694030993655903,-0.007160055463589712,0.11416140472283598,-0.24266586695565134,-0.27410507650460614,0.5540746276372038,-246.80871230802964,316.360998352176,0.6585492428208464,47080.691904529565,249.04204785222225,0.0,0.0,-0.0,0.0,0.0,-0.0,0.780153184078,20057.84527871854,246.8100397581878
25.4,6384134.64879432,3.88466227924512,0.0,0.0,0.45898417515554407,247.78488046663682,5997.6488308708795,6.084868964971421e-07,0.0,9.79573366766544,-3.0173028204556647,-0.04059725991824167,0.08905496252287205,-0.23464558000366284,-0.28535028161459,0.5500686440622097,-247.78488046663682,316.46328601958396,0.6602972942541641,47233.54969902969,249.2024786977778,0.0,0.0,-0.0,0.0,0.0,-0.0,0.782985653744,20270.486427242056,247.78621246355556
25.5,6384109.8214932,3.9307265167989605,0.0,0.0,0.462606837287904,248.7610562007432,5972.82153407904,6.157047147869792e-07,0.0,9.79580997077928,-2.9647778198857404,-0.07375946709239402,0.06300507851710947,-0.22637015652367476,-0.2961325501215745,0.5460471040152155,-248.7610562007432,316.565082949848,0.6621920575293826,47403.128182517255,249.3635802677778,0.0,0.0,-0.0,0.0,0.0,-0.0,0.785817535126,20489.14314667652,248.76239276212334
25.6,6384084.89656464,3.97715349311424,0.0,0.0,0.46624375746744,249.737239540524,5947.89661935696,6.229794179665534e-07,0.0,9.79588657482216,-2.9117163690658168,-0.1065535315848469,0.03601833085614826,-0.21785743008668698,-0.3064459447535597,0.5420314453402213,-249.73723954052403,316.66728013128,0.6640942707806442,47573.373428245664,249.52531527000002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.78864662314,20709.58471934985,249.73858070585004
25.7,6384059.874039121,4.02394463114976,0.0,0.0,0.46989493598066406,250.7134305161544,5922.874085942641,6.303112299301918e-07,0.0,9.795963479824561,-2.858009043025893,-0.13888352345280044,0.008096248963868367,-0.20912475339969952,-0.3162859892035455,0.538042606955227,-250.7134305161544,316.76987757302396,0.6660039340801018,47744.285441481756,249.6876837088889,0.0,0.0,-0.0,0.0,0.0,-0.0,0.791472909922,20931.82205751757,250.71477634669446
25.8,6384034.75388616,4.0711013538948,0.0,0.0,0.473560373098848,251.6896291572,5897.75393301312,6.377003745809478e-07,0.0,9.79604068581696,-2.803549319695972,-0.1706503887677548,-0.020763654749070166,-0.20018892115571235,-0.3256495472065321,0.5341009287362326,-251.6896291572,316.872875272032,0.6679210474689857,47915.864227588114,249.85068559,0.0,0.0,-0.0,0.0,0.0,-0.0,0.794296387634,21155.866116575366,251.6909797345578
25.9,6384009.53610576,4.11862508433864,0.0,0.0,0.47724006911155203,252.665835493836,5872.536159836881,6.451470758375838e-07,0.0,9.79611819279936,-2.7482343853660516,-0.20175168310771013,-0.05056662993422735,-0.1910661059237255,-0.33453469624351934,0.530226063783238,-252.66583549383603,316.9762732344,0.6698456110194491,48088.109791257004,250.01432091833334,0.0,0.0,-0.0,0.0,0.0,-0.0,0.797117048466,21381.727894771786,252.66719091934115
26.0,6383984.2207284,4.16651724547056,0.0,0.0,0.48093402429309606,253.6420495559328,5847.22076565192,6.526515576206063e-07,0.0,9.796196000771761,-2.691966180396132,-0.23208139694466653,-0.08131918647318315,-0.18177180691173886,-0.3429405979705073,0.5264369027742436,-253.6420495559328,317.080071460128,0.6717776247881835,48261.02213837771,250.17858969833335,0.0,0.0,-0.0,0.0,0.0,-0.0,0.799934884638,21609.418433447656,253.64340994940224
26.1,6383958.80769312,4.21477926031032,0.0,0.0,0.484642238926944,254.61827137366564,5821.80774966576,6.602140438662305e-07,0.0,9.796274109795121,-2.6346527144362146,-0.26152989593062426,-0.1130273241458376,-0.17232081124375243,-0.35086736725549583,0.5227515099202489,-254.6182713736656,317.18426995836006,0.6737170888267267,48434.60127373826,250.34349193555556,0.0,0.0,-0.0,0.0,0.0,-0.0,0.802749888396,21838.94881689242,254.61963687258446
26.2,6383933.29706088,4.2634125518472,0.0,0.0,0.48836471329960807,255.59450097660002,5796.297111116401,6.678347585176526e-07,0.0,9.79635251980848,-2.5762096726162986,-0.28998400308658334,-0.14569447831979065,-0.1627271672767662,-0.35831594158048513,0.519187069842254,-255.59450097660002,317.288868726048,0.6756640032072319,48608.8472030843,250.50902763444446,0.0,0.0,-0.0,0.0,0.0,-0.0,0.805562052017,22070.330172344165,255.59587173518779
26.3,6383907.6888012,4.31241854307048,0.0,0.0,0.49210144769760006,256.5707383949112,5770.68884924184,6.755139255285411e-07,0.0,9.7964312308728,-2.516562320976384,-0.3173272534105441,-0.1793191776267424,-0.15300416931978014,-0.36528795235447514,0.515759844610259,-256.57073839491125,317.393867772336,0.6776183679760831,48783.759931682645,250.67519680055557,0.0,0.0,-0.0,0.0,0.0,-0.0,0.808371367802,22303.573669989593,256.5721145819689
26.4,6383881.982914081,4.36179865706088,0.0,0.0,0.495852442401336,257.5469836584696,5744.9829631886405,6.832517688630361e-07,0.0,9.796510243018561,-2.455647700546472,-0.3434403537055065,-0.2138924275436927,-0.1431643530597943,-0.37178559947746576,0.5124851400432637,-257.5469836584696,317.49926709417605,0.6795801832002797,48959.33946432133,250.8419994388889,0.0,0.0,-0.0,0.0,0.0,-0.0,0.811177828084,22538.690523011923,257.54836545819893
26.5,6383856.17939952,4.411554316777201,0.0,0.0,0.49961769770037606,258.5232367971456,5719.17945222528,6.9104851249575e-07,0.0,9.796589556215281,-2.393417072816561,-0.36820188073847093,-0.24939485912364168,-0.1332195009408086,-0.37781153034845716,0.5093772803222681,-258.5232367971456,317.60506670071203,0.6815494489365131,49135.58580722481,251.00943555444445,0.0,0.0,-0.0,0.0,0.0,-0.0,0.813981425223,22775.69198763876,258.52462440709115
26.6,6383830.278257521,4.461686945269681,0.0,0.0,0.50339721388428,259.4994978411144,5693.2783155897605,6.989043804082761e-07,0.0,9.79666917049344,-2.3298385460666524,-0.3914892481384375,-0.2857937151155893,-0.12318065667682301,-0.3833687242814492,0.5064495899382724,-259.4994978411144,317.711266591944,0.6835261652466291,49312.4989651811,251.17750515222224,0.0,0.0,-0.0,0.0,0.0,-0.0,0.816782151607,23014.589362902705,259.5008914703156
26.7,6383804.2795185605,4.51219796555808,0.0,0.0,0.50719099123956,260.4757668202464,5667.27955239816,7.068195965926803e-07,0.0,9.79674908585304,-2.2648997713267462,-0.4131799656174064,-0.3230397853535359,-0.11305814809283755,-0.3884603831594418,0.5037143819682762,-260.4757668202464,317.81786677092003,0.6855103321924728,49490.078943935834,251.3462082377778,0.0,0.0,-0.0,0.0,0.0,-0.0,0.819579999653,23255.393990976496,260.47716668954223
26.8,6383778.18312168,4.56308880072312,0.0,0.0,0.510999030058824,261.452043764412,5641.183161949441,7.147943850549904e-07,0.0,9.79682930235504,-2.198610552996841,-0.4331532022773777,-0.36106444695248113,-0.10286161746685221,-0.39308982897043515,0.5011829516802799,-261.45204376441205,317.92486724068806,0.6875019498307362,49668.32574875586,251.51554481555556,0.0,0.0,-0.0,0.0,0.0,-0.0,0.822374961807,23498.117256981517,261.4534501048978
26.9,6383751.98909736,4.61436087378456,0.0,0.0,0.51482133063468,262.4283287034816,5614.98914339016,7.228289698082162e-07,0.0,9.796909819938481,-2.131005175726938,-0.45129164822635165,-0.3997770077774256,-0.09260005858806696,-0.3972604087534292,0.4988655745132832,-262.4283287034816,318.032268004296,0.6895010182284184,49847.23938490799,251.68551489166668,0.0,0.0,-0.0,0.0,0.0,-0.0,0.825167030545,23742.770589035645,262.4297417565089
27.0,6383725.6974456,4.66601560779264,0.0,0.0,0.518657893256688,263.4046216676304,5588.69749595832,7.309235748758392e-07,0.0,9.796990638694801,-2.062144214027037,-0.4674836455823283,-0.43906258658936914,-0.08228185974018178,-0.4009754073464239,0.4967715074962863,-263.40462166763047,318.14006906784005,0.6915075374370572,50026.819858137875,251.85611847055554,0.0,0.0,-0.0,0.0,0.0,-0.0,0.82795619837,23989.3654582054,263.4060416829589
27.1,6383699.3081664005,4.71805442582808,0.0,0.0,0.522508718217456,264.3809226867288,5562.30821880048,7.39078424288322e-07,0.0,9.797071758593521,-1.992115572577138,-0.481625532212308,-0.47878078153831216,-0.07191485188369667,-0.4042379682044192,0.4949089932482889,-264.3809226867288,318.248270434368,0.6935215075288057,50207.06717419114,252.02735555777778,0.0,0.0,-0.0,0.0,0.0,-0.0,0.830742457817,24237.91337864956,264.38234992180224
27.2,6383672.82125976,4.77047875091064,0.0,0.0,0.526373805815688,265.357231790952,5535.82131115464,7.472937420935806e-07,0.0,9.797153179634641,-1.92103451306724,-0.4936241115942908,-0.5187653707022547,-0.06150636134241163,-0.40705102251441516,0.4932852657382913,-265.357231790952,318.35687210388,0.6955429285603555,50387.98133785583,252.19922615888888,0.0,0.0,-0.0,0.0,0.0,-0.0,0.833525801449,24488.42590752342,265.3586665111078
27.3,6383646.2367256805,4.82329000612104,0.0,0.0,0.5302531563470401,266.3335490095608,5509.23677216736,7.55569752343022e-07,0.0,9.797234901879122,-1.8490424652373432,-0.5033991336362766,-0.558825246540197,-0.05106326633852663,-0.40941722671041175,0.49190655709529324,-266.33354900956084,318.465874082472,0.6975718005935522,50569.56235487758,252.37173027833333,0.0,0.0,-0.0,0.0,0.0,-0.0,0.836306221859,24740.914645074543,266.33499148637225
27.4,6383619.55456416,4.87648961457048,0.0,0.0,0.53414677010412,267.30987437334,5482.55460107664,7.639066791020153e-07,0.0,9.797316925326962,-1.7763044988174477,-0.5108856486882659,-0.5987467069981397,-0.04059205677354168,-0.411338908473409,0.49077810479929485,-267.30987437334,318.57527637014397,0.6996081236902412,50751.81023148081,252.54486792166668,0.0,0.0,-0.0,0.0,0.0,-0.0,0.839083711671,24995.391234499115,267.31132488463555
27.5,6383592.774744721,4.9300789993092,0.0,0.0,0.53805464738868,268.28620791185523,5455.77479702904,7.723047464446567e-07,0.0,9.79739924994768,-1.7030054457975534,-0.5160360853482586,-0.6382971131330829,-0.03009889669065675,-0.41281802123940686,0.4899041586862961,-268.28620791185523,318.68507897603996,0.701651897912268,50934.724972453565,252.71863909500001,0.0,0.0,-0.0,0.0,0.0,-0.0,0.841858263538,25251.867362133486,268.2876667403656
27.6,6383565.89729784,4.9840595834179195,0.0,0.0,0.541976788499424,269.2625496549768,5428.897359232081,7.807641784537689e-07,0.0,9.797481875802239,-1.6293447976976592,-0.5188219060212546,-0.677229788284027,-0.019589688896971855,-0.41385610722940547,0.489287987295297,-269.2625496549768,318.79528189711203,0.7037031233266318,51118.306583541475,252.89304380222222,0.0,0.0,-0.0,0.0,0.0,-0.0,0.844629870145,25510.354757262627,269.26401708905894
27.7,6383538.922254001,5.03843279000784,0.0,0.0,0.545913193735056,270.2388996331848,5401.92228683232,7.89285199226137e-07,0.0,9.79756480289064,-1.555530639677765,-0.519234714619254,-0.7152898962139723,-0.009070141256656969,-0.4144542689774045,0.4889318831452975,-270.2388996331848,318.905885139456,0.7057617999848704,51302.55507049018,253.06808205000002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.847398524206,25770.86519240742,270.24037596466894
27.8,6383511.849521761,5.09320004219016,0.0,0.0,0.5498638634003761,271.21525787574,5374.84957903728,7.978680328672731e-07,0.0,9.79764803121288,-1.481773000807871,-0.5172867276442569,-0.7522209185559192,0.0014541658021279096,-0.41461314935440424,0.4888371666542976,-271.21525787574,319.01688870916803,0.7078279279642908,51487.470439045326,253.2437538427778,0.0,0.0,-0.0,0.0,0.0,0.0,0.850164218465,26033.41048303737,271.21674340063447
27.9,6383484.679192561,5.148362763015121,0.0,0.0,0.5538287977910401,272.19162441312244,5347.67923499352,8.065129034931611e-07,0.0,9.79773156079944,-1.4082770745179767,-0.5130105690282629,-0.7877712772658682,0.01197771100268279,-0.4143329200454047,0.4890041884732974,-272.19162441312244,319.12829260624807,0.7099015073164306,51673.05269495253,253.42005918611113,0.0,0.0,-0.0,0.0,0.0,0.0,0.852926945697,26298.00248766638,272.1931194309089
28.0,6383457.411205441,5.20392237565488,0.0,0.0,0.557807997217944,273.1679992748976,5320.41125387808,8.152200352285116e-07,0.0,9.7978153916808,-1.3352367803280814,-0.5064584040932724,-0.8217006305308194,0.022494963578467683,-0.4136132784974058,0.4894323301122968,-273.1679992748976,319.240096833744,0.7119825381134433,51859.30184347864,253.5969980861111,0.0,0.0,-0.0,0.0,0.0,0.0,0.85568669871,26564.65310790063,273.1695040873878
28.1,6383430.04559088,5.25988030319016,0.0,0.0,0.5618014619828401,274.1443824915456,5293.045634868,8.239896522119975e-07,0.0,9.797899523856962,-1.2628290949581857,-0.49770048081228496,-0.8537854141277733,0.033000314689352585,-0.41245345331140737,0.4901200028382959,-274.1443824915456,319.352301397752,0.71407102041202,52046.21789084808,253.77457054722225,0.0,0.0,-0.0,0.0,0.0,0.0,0.858443470338,26833.374288534305,274.1458974024811
28.2,6383402.5823184,5.31623796873216,0.0,0.0,0.5658091923874801,275.1207740923272,5265.58237710984,8.328219785892738e-07,0.0,9.79798395729744,-1.1912094848482886,-0.48682318984730044,-0.8838232958737301,0.04348800930893753,-0.4108522180944097,0.49106464488329443,-275.1207740923272,319.46490630132,0.7161669542791604,52233.800842327684,253.95277657555556,0.0,0.0,-0.0,0.0,0.0,0.0,0.86119725345,27104.178017310252,275.12229940757004
28.3,6383375.02141848,5.372996795453041,0.0,0.0,0.5698311887458081,276.0971741080272,5238.02147975016,8.41717238518212e-07,0.0,9.79806869209368,-1.1205086438083902,-0.4739267831863191,-0.9116363398316901,0.053952079009022484,-0.4088079137894126,0.4922627171262927,-276.0971741080272,319.57791154444806,0.7182703397818636,52422.05070366311,254.13161617555556,0.0,0.0,-0.0,0.0,0.0,0.0,0.863948040943,27377.07632501569,276.09871013352114
28.4,6383347.36289112,5.430158206464,0.0,0.0,0.573867451359576,277.07358256821124,5210.362941996481,8.506756561671561e-07,0.0,9.79815372818472,-1.0508306000184902,-0.45912290233134034,-0.9370728161676536,0.06438627608060749,-0.4063184794844162,0.4937096974872906,-277.0735825682112,319.69131713628,0.7203811769768212,52610.96748059997,254.3110893538889,0.0,0.0,-0.0,0.0,0.0,0.0,0.866695825744,27652.08128557798,277.07512961120113
28.5,6383319.606705841,5.487723624906721,0.0,0.0,0.577917980542728,278.04999950274964,5182.60676296488,8.596974557166668e-07,0.0,9.798239065662,-0.9822521296075889,-0.4425320615623642,-0.9600077197996206,0.07478400945919254,-0.40338149174542043,0.49540007435428823,-278.04999950274964,319.805123073768,0.7224994659361863,52800.55117936271,254.4911961161111,0.0,0.0,-0.0,0.0,0.0,0.0,0.869440600811,27929.205015921,278.0515578699334
28.6,6383291.75289312,5.54569447395336,0.0,0.0,0.581982776603112,279.02642494212245,5154.7529418324,8.68782861354287e-07,0.0,9.79832470446456,-0.9148233153166856,-0.4242812133673905,-0.9803421601475915,0.08513828294887767,-0.3999942124534253,0.49732733947428553,-279.02642494212245,319.919329366056,0.7246252067218044,52990.80180521817,254.6719364666667,0.0,0.0,-0.0,0.0,0.0,0.0,0.872182359134,28208.459675965154,279.0279949385267
28.7,6383263.8014224805,5.60407217671512,0.0,0.0,0.586061839851624,280.0028589155904,5126.80147768464,8.779320972832669e-07,0.0,9.79841064468384,-0.8485690256887808,-0.4045014961574188,-0.9980018471155662,0.09544163628026288,-0.39615364516043083,0.4994839808062824,-280.0028589155904,320.03393601009606,0.7267583993955208,53181.71936391198,254.85331041111112,0.0,0.0,-0.0,0.0,0.0,0.0,0.874921093729,28489.857468723094,280.0044408447611
28.8,6383235.7523244005,5.662858156364161,0.0,0.0,0.59015517059916,280.97930145363364,5098.752369759601,8.871453877120927e-07,0.0,9.798496886258881,-0.7834910645198743,-0.38332623399344923,-1.0129349247785446,0.10568608957684815,-0.391856599898437,0.5018614759372789,-280.97930145363364,320.14894301808005,0.7288990440294887,53373.303862147375,255.0353179561111,0.0,0.0,-0.0,0.0,0.0,0.0,0.877656797645,28773.410640203983,280.9808956159022
28.9,6383207.6055684,5.72205383607264,0.0,0.0,0.594262769162712,281.9557525858176,5070.6056171124,8.964229568649591e-07,0.0,9.798583429250641,-0.7195707449229661,-0.3608892283494814,-1.0251093996385272,0.11586309184583353,-0.38709976637844384,0.5044502867262752,-281.9557525858176,320.26435038696,0.7310471406855534,53565.55530519121,255.21795910666665,0.0,0.0,-0.0,0.0,0.0,0.0,0.880389463959,29059.131479317748,281.9573592781867
29.0,6383179.36118496,5.7816606390127205,0.0,0.0,0.598384635853176,282.9322123426224,5042.36121895056,9.057650289730414e-07,0.0,9.798670273659122,-0.6567716694770563,-0.33732335598951535,-1.0345103835485137,0.125963474161819,-0.3818797954204513,0.5072398559382711,-282.9322123426224,320.38015812283203,0.7332026894255605,53758.4736987891,255.40123386833335,0.0,0.0,-0.0,0.0,0.0,0.0,0.883119085777,29347.03231801869,282.9338318568222
29.1,6383151.019113121,5.84167998835656,0.0,0.0,0.6025207709905921,283.9086807539184,5014.019174359681,9.151718282797328e-07,0.0,9.7987574195148,-0.5950425377341452,-0.31275946645155056,-1.041137331908504,0.1359774082418046,-0.37619338839845956,0.5102186066832669,-283.9086807539184,320.496366228744,0.7353656903216631,53952.059048686686,255.5851422461111,0.0,0.0,-0.0,0.0,0.0,0.0,0.885845656235,29637.125531209753,283.91031337495895
